86.58473935672465,94.26097756962534,102.73129648339396,94.42372697796253,100.99040128144428,91.10910202450653,105.42965520474154,93.21043300203507,83.48355030829364,80.80703524615521,85.68304756121387,100.53554780705261,97.05760332932766,100.84422323518812,88.22556916182177,90.94619202046927,111.58715074348494,108.25845090770983,90.12830421887807,116.44201278156825
86.55824551754884,94.47703758669356,102.44771448610531,94.92249866181413,100.98304287278299,90.77968265854977,105.20429511764037,94.27737666855388,83.50499267924039,81.07170158696668,85.88795128148524,100.75247069649821,96.4396262940733,101.38378681196882,87.73527624056435,91.37540141823322,111.79084939718662,108.28821087335507,89.52482805097121,116.5905058023458
85.69818583936227,94.1878838007393,103.294145560959,94.83743012149517,100.84604671481812,90.38647170040116,106.00194085330699,94.40416835399405,83.7442305823578,81.34875142525524,85.18326390091991,101.26581449035746,96.43637179186103,101.78606067467732,87.31347638716248,91.60152851313426,112.0057104527538,108.13609828759785,89.86104911923739,116.29449071991108
85.88350854882677,94.8603204148477,102.58014871878605,94.60487095043794,100.9655594667291,89.3540848124235,105.2073334034484,94.72119551818577,83.22122096622446,82.34674254289656,84.77190937310313,101.25582851754885,96.36604464419472,100.98135340393756,87.00997683580019,91.87594600103945,112.13117851073389,110.01418221983296,89.65892590092699,115.97679662509891
86.61180473618198,95.0518104324099,103.83742915151093,94.61005836367437,100.22408008529563,88.87109017430795,105.89614383243564,94.0409512077185,83.22779467418952,82.38283309210794,84.07164884758778,100.74539341615834,96.95137492372699,100.80755168486587,87.03769778944967,92.12948764230485,112.16926316047233,110.0628280827412,89.03862944625531,115.4451851161298
85.99087989803068,95.23646423136582,103.76591930107632,93.91204675107988,99.73785747000173,89.09858517957329,107.37518507420745,93.38139751060054,83.31599186670232,82.83005598946599,83.97640283872666,101.19016358160162,98.04901629217342,99.37727995448938,86.75950131618184,91.6072008219848,111.57055094522248,109.69847371482258,88.93644759266961,115.52010937334066
86.1782091572596,95.46658813692324,103.23218181764811,93.33419338566819,100.01918911292834,89.46884306461212,106.21943952818243,93.4854230127019,82.97969061085828,82.90305476035644,84.27981909809401,100.32285791981806,97.77704252144373,98.21109726970452,87.14951525954154,92.39882838629131,111.36505830796898,109.63058006009095,88.71840461157376,116.26764600986112
86.0609055523739,95.03759331417191,104.28133867480736,92.75645381881264,98.80847621355969,88.78263942840874,106.42967702841595,93.2056966134726,82.2484789665968,82.80832028743048,84.21305454946443,102.07976668460823,97.76424827099552,98.35107127076874,87.8316867135009,92.61820523416779,111.58325075137962,109.34274788114328,88.5438876427413,115.749318039416
86.1520194884651,95.19360014655986,105.0157796481291,92.54914344436844,99.52545290664378,89.57085764700244,106.43970229005546,92.81332058990625,82.45141697415886,82.69433380856972,83.94525569542874,101.85843872688253,98.17415789506683,98.59149656140934,88.63459344090943,92.67720570380959,111.9512889753805,108.77127029266856,88.93837751953161,116.07442571773245
86.25238158462858,94.45812993788986,105.86910680933914,93.08320333801942,98.98061664604964,89.01223602171576,105.77967196730722,90.69365909191923,81.07520751017454,83.22957323915196,83.85854050599447,101.80401437228144,98.53735363533848,98.9591873438363,88.61452545839963,92.28379875339553,111.46307584756825,109.01303152104575,88.29565507097136,117.0615565487731
85.70141169392762,93.16675642511838,106.92964546543527,92.95832049915677,99.475227326326,89.53108610452341,104.88498683871933,90.02176212906517,80.7721559099781,83.58521171687366,83.42442906128966,101.93669688788628,98.51921183743406,98.93859585950977,88.61116509675992,92.7028724244745,111.80668488516386,109.90859900376186,88.36871235282736,116.43828753413266
86.17907872606537,93.58925651096921,108.00145167993635,92.85379389507861,101.0668528327621,90.23330244831038,104.81911089656498,90.7679675581969,81.06498801740614,82.53084359420772,83.77027261375326,102.76296249947339,98.40816028081707,98.62542525220508,88.21097524597283,92.23622942500573,111.58244215231264,110.1906009075638,88.43236999998076,115.03541609997468
86.66447920793732,92.95603673210204,107.51852777533689,92.1329605943042,100.22711233015902,90.92071362915253,104.32259650744345,91.03922544068459,81.15358964346571,82.27697353358562,83.98874221519543,103.19521020116284,97.79211233585362,99.24422690935077,88.70374200112329,92.50339964031834,110.64724874432451,110.23616347134013,88.95766686707925,115.41883407685762
86.1928926412468,92.79009452981205,107.21628940808488,91.1786221181762,100.38023993820516,90.43742070911429,105.11809958119323,91.77338826508036,81.0246361355934,82.3102819198143,84.82092254239706,102.97738395026771,95.89985409799935,98.255659042558,89.28746960957766,92.36618282792763,110.61788777237118,109.67969612873593,87.94826357912885,115.97211475592673
86.33838814070668,92.1227747430997,107.25818388003754,91.42791204680528,100.5107368094373,89.18366064226333,105.03929480328513,91.18242875341686,80.94462183473652,81.49120380063181,84.89819080648573,103.477668833798,94.9477898348132,99.02278664404471,89.3725611940681,92.55238899984604,110.3868869530844,108.83560745856254,88.10387261939842,116.32585377700748
85.5156667538519,92.70836669293095,107.13875014120954,91.47487831012738,100.95271224712263,89.14630466662805,104.8462544850692,90.8723322938896,81.32630076506359,80.84272059975571,85.629861018459,103.6564153823159,95.26971059654971,99.30184380800964,89.78694877574218,92.74128912727039,111.33628300300968,108.29780960089342,88.77051278675138,116.332353233642
85.06085830222905,92.45662960368028,107.34142065053729,90.45331367327155,100.27882912163753,88.07834319754504,104.25693800183284,90.46210983167441,80.90943085314896,80.02118895434612,85.40219636330708,102.90631301464774,95.65911189692108,99.12169380816447,89.33221871442879,92.67212804204225,112.47445761649021,108.01564764052958,88.5528798287689,116.46569245150972
85.16929217570043,91.92615632759569,107.20509019870448,91.22234229110978,101.12274624367541,88.71287802249331,103.24354413363386,91.33073112500277,80.44180627963969,80.09908110583962,85.7608732258886,102.68902868543927,95.31216389759358,99.03907547031292,88.29293966899462,93.18653927415045,112.02451042046626,109.14440775401295,88.3072897029996,117.01261792438058
85.20826994374653,91.66227422866466,108.12482972618479,91.47753941952784,100.70424658615413,88.65844644929676,103.63888143159687,91.86194807545887,80.02997872245577,79.93846198218819,86.07131014564126,103.5999261057643,95.05426073970172,98.74555177508701,88.81470498442687,93.36472454347029,112.11367733943815,108.993536652845,88.52447653252267,116.9912873574027
86.44908474970376,90.89377615694599,108.26350232742891,90.99609884508395,100.29162825948362,89.07566663247725,104.76507751559781,91.95798760468567,80.06842856439458,80.17929361504045,85.7610845362599,103.59684716038421,94.83910942239363,97.99005516708581,87.60870057428615,92.34053076593008,112.2088939489165,108.47637783347056,87.91358808146279,117.36552576882839
87.02371849322991,90.70163902105162,108.58170927879445,90.69406289927828,99.3475533008157,88.57752206291414,104.54351185650484,91.69412459448444,82.17631401686324,80.3666971565543,85.03226517391559,104.05628712216836,96.00039131378911,98.62910634690653,88.62215022247814,91.49546338361331,111.67822035414156,110.03013020904618,88.52982469149505,116.34316268073454
87.53329599965103,89.65293748555824,108.41421817697446,91.55275107513276,99.3227850749512,89.05348429501122,104.72907286457239,91.2922798844607,83.32406969232972,80.13528150082266,85.71016336230358,102.88238040338663,97.64955575302032,97.44627691322181,87.5411591126778,90.95342745679572,111.0967093101794,109.92476985796594,88.43944677978816,115.80868109239083
88.55501763052985,89.12207740584626,109.2156270259945,91.5481575679738,99.65028967887325,88.61128309375651,104.2949866766391,92.03959631701264,83.21715773098671,79.93562154543132,86.23820053335137,103.66369372927925,97.76068849513587,97.30617572686175,87.90886230057578,90.76098266006478,111.098401490093,109.84413340826607,87.83061286689954,116.172686953675
88.59973050475779,89.42866145794626,108.6484846508183,92.1503775934176,99.5715773137622,87.89907454163585,104.88204390796211,91.5760139102519,84.15270994089833,79.74530328786626,86.05566830879062,102.98292820760088,96.81855600069905,97.1160132881602,88.74502955451335,91.14120148664958,109.20433386757706,109.07517766412222,87.42243894989679,116.1248581586382
89.55047466791132,89.54570994554074,108.72200842521943,92.58527721692445,100.11206302857202,88.03545873988321,103.94007578393382,91.36973802897582,83.88535855877561,79.68806388412474,85.75821543523584,102.03139501518866,97.90402877123417,98.39157101174605,89.49120322653023,90.76550893480498,109.33134771461025,108.85809984551392,86.7735737167401,115.24581842261883
90.3046530720372,90.91841431791916,108.64947651072971,92.52693499701127,99.35032420157867,88.19994916732537,104.25479428934402,91.6107736797605,84.13444702990083,79.4654614405998,85.7259299485944,101.90896023050217,95.68724441802604,99.46085675383027,89.4280787492665,90.8604599440377,110.52847196575861,108.98564988555891,86.30961365040606,114.7496547309653
90.55593796010577,90.50873439596806,107.81851145369136,91.90889039364562,98.21053140886454,88.5374098211927,104.1840607011434,91.89786202882762,84.47367578570403,79.30936372841143,85.88378557000227,101.39658682198854,96.68485458825526,98.82375749311095,88.92494502168805,90.54742589041462,109.62180945263628,110.6172493319877,85.83254443329862,114.75346907459134
91.04898837846942,90.85508387256743,106.8093505463655,92.27130886468551,98.72044684263749,87.53084115879199,103.28507261605544,92.07284104853848,84.28667840879118,79.33004512195454,85.71100115751202,100.93802157709199,96.4460780136687,99.68435244676382,89.57089491150037,90.87511644122655,110.05700232371856,111.0052245682584,85.86447050561328,115.76209017381751
91.46343601887517,90.65671555991366,106.68688226831765,92.22859943735621,98.50444129172294,87.10479963647794,103.34765977848444,92.1431003898022,84.42145260165184,79.56646422425457,85.83407580033779,100.89503658909182,96.44265404430371,99.57809881611847,89.16407879949514,90.690243845816,109.25772852534207,110.38327502306032,84.74042280389803,116.14528349130725
91.6790568645543,90.86916601256829,106.77165790267378,92.00536980530418,98.7746398085239,87.19238245507958,103.35881561174916,92.22858411459981,84.72061701689705,80.10796693113666,85.11032198096255,100.85554471460706,96.02488734717824,101.02331459638228,88.24034899711202,91.03286541007205,109.60058656570125,110.49851771879345,85.32360514451732,116.20670717711141
91.86837573315637,91.01393730025923,105.94196400637979,91.96964010828637,99.4112483336385,86.66758737983443,102.54335833504982,92.7335966908832,85.05124327944296,80.34670364554816,84.48414024286753,101.19427988860247,96.54764344273924,101.52369755926698,88.36488503107775,90.15722930940281,109.81600576885401,109.99509878475101,85.13707678247344,116.54782272027421
91.0216722088337,91.0742101280715,105.6584473191105,92.35439352356704,99.61322513662145,87.33589194696103,101.1958300986416,92.74801299008361,85.31506840817529,79.97569059505311,84.14454188755025,100.47227917942932,96.341715865525,101.22566016848654,88.31873637342818,89.96068186349491,109.83521321503996,109.32986846162787,85.45000207103128,117.3434113323829
92.75374761346283,92.0330863495136,106.37098540180115,91.75433786286814,99.62421858443638,87.83657155179627,101.92069683113515,93.60019219172247,85.12312390225131,79.76243791269982,84.67478461397903,99.55940697709133,96.34377185759296,100.8399431233625,87.48934376478987,90.41369401927945,109.42206717608134,109.05756276448035,85.41123220172776,118.19177591553053
92.70725073605956,91.73020811031968,106.47096123711444,90.79779691755624,100.29976271905043,86.41819762120305,102.28090412662412,94.43187354066326,85.05578670478933,80.2416931655169,83.96458572654635,98.37092404547461,96.69936695120248,101.69405653467071,86.07723237949979,89.34382566025701,110.00416157500392,109.57170399374274,85.8443038402055,117.12546738038792
92.29433850274177,92.74177247851351,107.08386602619696,90.23293038235933,100.16725476485631,86.69187994853755,103.00360679708885,95.33150392040082,85.82166325327574,80.66114375663518,84.12052376751113,97.49354521672566,96.69396135052271,100.85457525599642,87.26759299237371,88.77841382050788,110.24275219575263,110.05489614084004,84.99335638261397,116.14517587622076
93.42211553359779,92.55918768090751,106.09774857358255,88.64683619216572,99.79380930151004,86.41436687863526,102.12771357956548,96.88708284633245,85.3930015623632,80.35305771632001,83.82311469230518,97.74755435384787,97.17962633720471,99.84195918310591,87.73619953428818,89.11033197627289,110.59401713403554,109.18603403381573,84.61308561739136,115.46658931907893
93.20083998646437,93.33693838116787,106.45671637161948,88.34212321573732,100.00402681285269,86.10245990309964,102.26802136237725,97.89990721754337,85.33731416426784,80.2752429491223,84.29109099918459,97.13462856448481,98.05715275497084,99.08241973640193,88.09376141281699,89.51498450664343,109.44016899269508,109.18004517634407,84.47445427132367,115.96245890919961
